 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";126;101;227
"De 10 a 14 anos";123;120;243
"De 15 a 19 anos";130;115;245
"De 20 a 24 anos";128;114;242
"De 25 a 29 anos";112;94;206
"De 30 a 34 anos";106;100;206
"De 35 a 39 anos";110;108;218
"De 40 a 44 anos";128;113;241
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";78;77;155
"De 55 a 59 anos";72;62;134
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";50;36;86
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";25;25;50
"Total";1525;1375;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

