 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;103;227
"De 5 a 9 anos";126;129;255
"De 10 a 14 anos";135;127;262
"De 15 a 19 anos";146;130;276
"De 20 a 24 anos";127;102;229
"De 25 a 29 anos";111;100;211
"De 30 a 34 anos";113;109;222
"De 35 a 39 anos";130;116;246
"De 40 a 44 anos";115;94;209
"De 45 a 49 anos";80;79;159
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";63;61;124
"De 60 a 64 anos";52;60;112
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";11;10;21
"Total";1539;1384;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

