 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;88;184
"De 5 a 9 anos";128;113;241
"De 10 a 14 anos";127;123;250
"De 15 a 19 anos";135;117;252
"De 20 a 24 anos";128;116;244
"De 25 a 29 anos";114;95;209
"De 30 a 34 anos";108;104;212
"De 35 a 39 anos";118;111;229
"De 40 a 44 anos";125;108;233
"De 45 a 49 anos";102;86;188
"De 50 a 54 anos";70;72;142
"De 55 a 59 anos";70;59;129
"De 60 a 64 anos";57;60;117
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";49;32;81
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";20;21;41
"Total";1528;1381;2909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

