 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";75;76;151
"De 10 a 14 anos";112;70;182
"De 15 a 19 anos";110;95;205
"De 20 a 24 anos";115;123;238
"De 25 a 29 anos";113;87;200
"De 30 a 34 anos";97;99;196
"De 35 a 39 anos";103;89;192
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";119;109;228
"De 55 a 59 anos";110;79;189
"De 60 a 64 anos";67;75;142
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";48;38;86
"Total";1500;1362;2862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

