 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;75;149
"De 5 a 9 anos";113;75;188
"De 10 a 14 anos";122;110;232
"De 15 a 19 anos";134;132;266
"De 20 a 24 anos";121;88;209
"De 25 a 29 anos";100;98;198
"De 30 a 34 anos";104;89;193
"De 35 a 39 anos";100;102;202
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";124;108;232
"De 50 a 54 anos";112;80;192
"De 55 a 59 anos";67;77;144
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";34;30;64
"Total";1520;1364;2884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

