 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";74;74;148
"De 10 a 14 anos";103;69;172
"De 15 a 19 anos";109;89;198
"De 20 a 24 anos";112;115;227
"De 25 a 29 anos";112;94;206
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";102;91;193
"De 40 a 44 anos";101;96;197
"De 45 a 49 anos";109;108;217
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";111;85;196
"De 60 a 64 anos";76;75;151
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";49;41;90
"Total";1497;1360;2857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

