 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";73;73;146
"De 10 a 14 anos";95;69;164
"De 15 a 19 anos";107;82;189
"De 20 a 24 anos";109;110;219
"De 25 a 29 anos";111;101;212
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";100;93;193
"De 40 a 44 anos";102;93;195
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";113;91;204
"De 60 a 64 anos";84;76;160
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";51;44;95
"Total";1493;1360;2853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

