 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;93;199
"De 5 a 9 anos";128;119;247
"De 10 a 14 anos";127;124;251
"De 15 a 19 anos";139;121;260
"De 20 a 24 anos";128;111;239
"De 25 a 29 anos";113;96;209
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";122;113;235
"De 40 a 44 anos";124;104;228
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";17;17;34
"Total";1534;1379;2913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

