 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;79;160
"De 5 a 9 anos";123;95;218
"De 10 a 14 anos";124;118;242
"De 15 a 19 anos";131;119;250
"De 20 a 24 anos";126;108;234
"De 25 a 29 anos";109;95;204
"De 30 a 34 anos";105;97;202
"De 35 a 39 anos";108;106;214
"De 40 a 44 anos";125;113;238
"De 45 a 49 anos";115;96;211
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";27;26;53
"Total";1525;1371;2896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

