 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";104;75;179
"De 10 a 14 anos";121;103;224
"De 15 a 19 anos";130;124;254
"De 20 a 24 anos";120;95;215
"De 25 a 29 anos";103;96;199
"De 30 a 34 anos";103;91;194
"De 35 a 39 anos";100;99;199
"De 40 a 44 anos";109;109;218
"De 45 a 49 anos";122;109;231
"De 50 a 54 anos";113;86;199
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";37;31;68
"Total";1517;1363;2880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

