 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411729 Novo Itacolomi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";128;107;235
"De 10 a 14 anos";123;122;245
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";128;120;248
"De 25 a 29 anos";115;93;208
"De 30 a 34 anos";107;103;210
"De 35 a 39 anos";113;109;222
"De 40 a 44 anos";132;112;244
"De 45 a 49 anos";109;88;197
"De 50 a 54 anos";69;76;145
"De 55 a 59 anos";73;58;131
"De 60 a 64 anos";60;60;120
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";52;33;85
"De 75 a 79 anos";32;24;56
"De 80 anos ou mais";23;24;47
"Total";1527;1378;2905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

