 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1447;2862
"De 5 a 9 anos";1587;1557;3144
"De 10 a 14 anos";1820;1724;3544
"De 15 a 19 anos";1869;1733;3602
"De 20 a 24 anos";1642;1612;3254
"De 25 a 29 anos";1541;1532;3073
"De 30 a 34 anos";1540;1522;3062
"De 35 a 39 anos";1485;1437;2922
"De 40 a 44 anos";1239;1337;2576
"De 45 a 49 anos";1067;1107;2174
"De 50 a 54 anos";970;931;1901
"De 55 a 59 anos";808;830;1638
"De 60 a 64 anos";727;742;1469
"De 65 a 69 anos";582;598;1180
"De 70 a 74 anos";448;526;974
"De 75 a 79 anos";294;385;679
"De 80 anos ou mais";156;234;390
"Total";19190;19254;38444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

