 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1197;2450
"De 5 a 9 anos";1238;1217;2455
"De 10 a 14 anos";1358;1364;2722
"De 15 a 19 anos";1416;1445;2861
"De 20 a 24 anos";1628;1620;3248
"De 25 a 29 anos";1907;1691;3598
"De 30 a 34 anos";1853;1681;3534
"De 35 a 39 anos";1622;1577;3199
"De 40 a 44 anos";1557;1533;3090
"De 45 a 49 anos";1477;1507;2984
"De 50 a 54 anos";1411;1428;2839
"De 55 a 59 anos";1130;1260;2390
"De 60 a 64 anos";908;1003;1911
"De 65 a 69 anos";760;859;1619
"De 70 a 74 anos";578;655;1233
"De 75 a 79 anos";446;508;954
"De 80 anos ou mais";467;675;1142
"Total";21009;21220;42229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

