 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1427;2842
"De 5 a 9 anos";1549;1534;3083
"De 10 a 14 anos";1759;1679;3438
"De 15 a 19 anos";1873;1738;3611
"De 20 a 24 anos";1701;1646;3347
"De 25 a 29 anos";1556;1543;3099
"De 30 a 34 anos";1535;1519;3054
"De 35 a 39 anos";1497;1462;2959
"De 40 a 44 anos";1289;1361;2650
"De 45 a 49 anos";1096;1148;2244
"De 50 a 54 anos";981;966;1947
"De 55 a 59 anos";820;837;1657
"De 60 a 64 anos";726;747;1473
"De 65 a 69 anos";592;613;1205
"De 70 a 74 anos";450;519;969
"De 75 a 79 anos";318;417;735
"De 80 anos ou mais";170;256;426
"Total";19327;19412;38739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

