 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1225;2494
"De 5 a 9 anos";1401;1425;2826
"De 10 a 14 anos";1504;1524;3028
"De 15 a 19 anos";1676;1638;3314
"De 20 a 24 anos";1886;1707;3593
"De 25 a 29 anos";1765;1659;3424
"De 30 a 34 anos";1575;1553;3128
"De 35 a 39 anos";1530;1520;3050
"De 40 a 44 anos";1487;1489;2976
"De 45 a 49 anos";1357;1391;2748
"De 50 a 54 anos";1125;1217;2342
"De 55 a 59 anos";944;1003;1947
"De 60 a 64 anos";792;859;1651
"De 65 a 69 anos";648;699;1347
"De 70 a 74 anos";529;570;1099
"De 75 a 79 anos";365;444;809
"De 80 anos ou mais";309;466;775
"Total";20162;20389;40551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

