 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1251;1195;2446
"De 5 a 9 anos";1238;1208;2446
"De 10 a 14 anos";1290;1283;2573
"De 15 a 19 anos";1394;1404;2798
"De 20 a 24 anos";1541;1541;3082
"De 25 a 29 anos";1820;1669;3489
"De 30 a 34 anos";1910;1711;3621
"De 35 a 39 anos";1733;1640;3373
"De 40 a 44 anos";1583;1549;3132
"De 45 a 49 anos";1503;1507;3010
"De 50 a 54 anos";1428;1466;2894
"De 55 a 59 anos";1225;1328;2553
"De 60 a 64 anos";976;1082;2058
"De 65 a 69 anos";790;891;1681
"De 70 a 74 anos";607;697;1304
"De 75 a 79 anos";452;525;977
"De 80 anos ou mais";515;729;1244
"Total";21256;21425;42681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

