 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1243;1187;2430
"De 5 a 9 anos";1248;1208;2456
"De 10 a 14 anos";1243;1223;2466
"De 15 a 19 anos";1346;1338;2684
"De 20 a 24 anos";1473;1478;2951
"De 25 a 29 anos";1723;1645;3368
"De 30 a 34 anos";1941;1717;3658
"De 35 a 39 anos";1832;1687;3519
"De 40 a 44 anos";1624;1575;3199
"De 45 a 49 anos";1531;1514;3045
"De 50 a 54 anos";1442;1497;2939
"De 55 a 59 anos";1313;1384;2697
"De 60 a 64 anos";1042;1159;2201
"De 65 a 69 anos";821;922;1743
"De 70 a 74 anos";649;753;1402
"De 75 a 79 anos";463;546;1009
"De 80 anos ou mais";566;787;1353
"Total";21500;21620;43120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

