 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1199;2455
"De 5 a 9 anos";1234;1208;2442
"De 10 a 14 anos";1320;1319;2639
"De 15 a 19 anos";1413;1432;2845
"De 20 a 24 anos";1578;1575;3153
"De 25 a 29 anos";1870;1683;3553
"De 30 a 34 anos";1885;1700;3585
"De 35 a 39 anos";1678;1609;3287
"De 40 a 44 anos";1567;1539;3106
"De 45 a 49 anos";1491;1507;2998
"De 50 a 54 anos";1419;1448;2867
"De 55 a 59 anos";1179;1295;2474
"De 60 a 64 anos";942;1042;1984
"De 65 a 69 anos";775;875;1650
"De 70 a 74 anos";590;673;1263
"De 75 a 79 anos";450;517;967
"De 80 anos ou mais";490;701;1191
"Total";21137;21322;42459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

