 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1237;2524
"De 5 a 9 anos";1417;1448;2865
"De 10 a 14 anos";1519;1523;3042
"De 15 a 19 anos";1724;1657;3381
"De 20 a 24 anos";1896;1722;3618
"De 25 a 29 anos";1730;1647;3377
"De 30 a 34 anos";1557;1545;3102
"De 35 a 39 anos";1531;1523;3054
"De 40 a 44 anos";1483;1471;2954
"De 45 a 49 anos";1309;1367;2676
"De 50 a 54 anos";1090;1180;2270
"De 55 a 59 anos";933;973;1906
"De 60 a 64 anos";771;828;1599
"De 65 a 69 anos";646;694;1340
"De 70 a 74 anos";513;554;1067
"De 75 a 79 anos";355;438;793
"De 80 anos ou mais";293;441;734
"Total";20054;20248;40302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

