 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1192;2441
"De 5 a 9 anos";1243;1207;2450
"De 10 a 14 anos";1266;1252;2518
"De 15 a 19 anos";1369;1369;2738
"De 20 a 24 anos";1509;1512;3021
"De 25 a 29 anos";1768;1655;3423
"De 30 a 34 anos";1929;1716;3645
"De 35 a 39 anos";1786;1666;3452
"De 40 a 44 anos";1603;1562;3165
"De 45 a 49 anos";1515;1509;3024
"De 50 a 54 anos";1436;1482;2918
"De 55 a 59 anos";1269;1357;2626
"De 60 a 64 anos";1010;1122;2132
"De 65 a 69 anos";805;906;1711
"De 70 a 74 anos";627;724;1351
"De 75 a 79 anos";456;533;989
"De 80 anos ou mais";541;758;1299
"Total";21381;21522;42903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

