 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1391;2790
"De 5 a 9 anos";1521;1521;3042
"De 10 a 14 anos";1701;1633;3334
"De 15 a 19 anos";1870;1735;3605
"De 20 a 24 anos";1754;1677;3431
"De 25 a 29 anos";1577;1559;3136
"De 30 a 34 anos";1529;1517;3046
"De 35 a 39 anos";1508;1484;2992
"De 40 a 44 anos";1337;1382;2719
"De 45 a 49 anos";1126;1191;2317
"De 50 a 54 anos";990;1000;1990
"De 55 a 59 anos";838;852;1690
"De 60 a 64 anos";724;749;1473
"De 65 a 69 anos";606;630;1236
"De 70 a 74 anos";454;516;970
"De 75 a 79 anos";330;429;759
"De 80 anos ou mais";192;293;485
"Total";19456;19559;39015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

