 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1202;2436
"De 5 a 9 anos";1380;1393;2773
"De 10 a 14 anos";1446;1500;2946
"De 15 a 19 anos";1612;1631;3243
"De 20 a 24 anos";1847;1665;3512
"De 25 a 29 anos";1818;1660;3478
"De 30 a 34 anos";1608;1561;3169
"De 35 a 39 anos";1545;1529;3074
"De 40 a 44 anos";1487;1519;3006
"De 45 a 49 anos";1452;1429;2881
"De 50 a 54 anos";1185;1284;2469
"De 55 a 59 anos";968;1064;2032
"De 60 a 64 anos";837;924;1761
"De 65 a 69 anos";667;728;1395
"De 70 a 74 anos";556;597;1153
"De 75 a 79 anos";393;461;854
"De 80 anos ou mais";344;531;875
"Total";20379;20678;41057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

