 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1251;1214;2465
"De 5 a 9 anos";1387;1405;2792
"De 10 a 14 anos";1481;1518;2999
"De 15 a 19 anos";1636;1627;3263
"De 20 a 24 anos";1869;1687;3556
"De 25 a 29 anos";1807;1663;3470
"De 30 a 34 anos";1592;1558;3150
"De 35 a 39 anos";1533;1521;3054
"De 40 a 44 anos";1488;1504;2992
"De 45 a 49 anos";1404;1411;2815
"De 50 a 54 anos";1156;1252;2408
"De 55 a 59 anos";956;1032;1988
"De 60 a 64 anos";815;892;1707
"De 65 a 69 anos";654;710;1364
"De 70 a 74 anos";543;584;1127
"De 75 a 79 anos";378;451;829
"De 80 anos ou mais";327;499;826
"Total";20277;20528;40805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

