 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1193;2423
"De 5 a 9 anos";1341;1347;2688
"De 10 a 14 anos";1443;1487;2930
"De 15 a 19 anos";1563;1586;3149
"De 20 a 24 anos";1816;1657;3473
"De 25 a 29 anos";1849;1678;3527
"De 30 a 34 anos";1662;1593;3255
"De 35 a 39 anos";1553;1534;3087
"De 40 a 44 anos";1500;1518;3018
"De 45 a 49 anos";1458;1448;2906
"De 50 a 54 anos";1234;1319;2553
"De 55 a 59 anos";1002;1104;2106
"De 60 a 64 anos";851;940;1791
"De 65 a 69 anos";678;746;1424
"De 70 a 74 anos";558;606;1164
"De 75 a 79 anos";401;468;869
"De 80 anos ou mais";368;559;927
"Total";20507;20783;41290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

