 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352270 Itápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1192;2425
"De 5 a 9 anos";1310;1309;2619
"De 10 a 14 anos";1424;1457;2881
"De 15 a 19 anos";1527;1553;3080
"De 20 a 24 anos";1772;1644;3416
"De 25 a 29 anos";1873;1688;3561
"De 30 a 34 anos";1716;1622;3338
"De 35 a 39 anos";1568;1544;3112
"De 40 a 44 anos";1510;1517;3027
"De 45 a 49 anos";1464;1464;2928
"De 50 a 54 anos";1279;1350;2629
"De 55 a 59 anos";1036;1145;2181
"De 60 a 64 anos";865;956;1821
"De 65 a 69 anos";695;771;1466
"De 70 a 74 anos";558;613;1171
"De 75 a 79 anos";412;478;890
"De 80 anos ou mais";392;588;980
"Total";20634;20891;41525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

