 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1884;3742
"De 5 a 9 anos";2168;2061;4229
"De 10 a 14 anos";2417;2252;4669
"De 15 a 19 anos";2532;2473;5005
"De 20 a 24 anos";2714;2671;5385
"De 25 a 29 anos";2738;2648;5386
"De 30 a 34 anos";2434;2587;5021
"De 35 a 39 anos";2343;2453;4796
"De 40 a 44 anos";2401;2539;4940
"De 45 a 49 anos";2236;2513;4749
"De 50 a 54 anos";2076;2251;4327
"De 55 a 59 anos";1688;1918;3606
"De 60 a 64 anos";1378;1543;2921
"De 65 a 69 anos";1137;1312;2449
"De 70 a 74 anos";909;1045;1954
"De 75 a 79 anos";603;766;1369
"De 80 anos ou mais";576;856;1432
"Total";32208;33772;65980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

