 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1791;3609
"De 5 a 9 anos";1922;1921;3843
"De 10 a 14 anos";2206;2090;4296
"De 15 a 19 anos";2381;2268;4649
"De 20 a 24 anos";2512;2472;4984
"De 25 a 29 anos";2707;2629;5336
"De 30 a 34 anos";2694;2649;5343
"De 35 a 39 anos";2433;2580;5013
"De 40 a 44 anos";2376;2486;4862
"De 45 a 49 anos";2363;2555;4918
"De 50 a 54 anos";2201;2470;4671
"De 55 a 59 anos";1954;2174;4128
"De 60 a 64 anos";1566;1787;3353
"De 65 a 69 anos";1248;1441;2689
"De 70 a 74 anos";990;1168;2158
"De 75 a 79 anos";716;887;1603
"De 80 anos ou mais";727;1089;1816
"Total";32814;34457;67271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

