 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1812;3623
"De 5 a 9 anos";1977;1947;3924
"De 10 a 14 anos";2288;2144;4432
"De 15 a 19 anos";2421;2330;4751
"De 20 a 24 anos";2566;2530;5096
"De 25 a 29 anos";2721;2623;5344
"De 30 a 34 anos";2609;2636;5245
"De 35 a 39 anos";2401;2537;4938
"De 40 a 44 anos";2392;2501;4893
"De 45 a 49 anos";2325;2553;4878
"De 50 a 54 anos";2185;2426;4611
"De 55 a 59 anos";1884;2114;3998
"De 60 a 64 anos";1512;1720;3232
"De 65 a 69 anos";1218;1404;2622
"De 70 a 74 anos";972;1137;2109
"De 75 a 79 anos";685;855;1540
"De 80 anos ou mais";687;1032;1719
"Total";32654;34301;66955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

