 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1773;1692;3465
"De 5 a 9 anos";1856;1771;3627
"De 10 a 14 anos";1778;1854;3632
"De 15 a 19 anos";1955;1922;3877
"De 20 a 24 anos";2180;2032;4212
"De 25 a 29 anos";2451;2384;4835
"De 30 a 34 anos";2743;2683;5426
"De 35 a 39 anos";2878;2700;5578
"De 40 a 44 anos";2522;2683;5205
"De 45 a 49 anos";2397;2516;4913
"De 50 a 54 anos";2441;2578;5019
"De 55 a 59 anos";2197;2518;4715
"De 60 a 64 anos";2029;2219;4248
"De 65 a 69 anos";1588;1857;3445
"De 70 a 74 anos";1190;1417;2607
"De 75 a 79 anos";889;1121;2010
"De 80 anos ou mais";1058;1530;2588
"Total";33925;35477;69402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

