 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1867;3678
"De 5 a 9 anos";2114;2029;4143
"De 10 a 14 anos";2400;2206;4606
"De 15 a 19 anos";2537;2483;5020
"De 20 a 24 anos";2645;2632;5277
"De 25 a 29 anos";2718;2581;5299
"De 30 a 34 anos";2447;2603;5050
"De 35 a 39 anos";2357;2466;4823
"De 40 a 44 anos";2418;2532;4950
"De 45 a 49 anos";2245;2537;4782
"De 50 a 54 anos";2139;2317;4456
"De 55 a 59 anos";1741;1992;3733
"De 60 a 64 anos";1404;1583;2987
"De 65 a 69 anos";1182;1359;2541
"De 70 a 74 anos";937;1076;2013
"De 75 a 79 anos";631;803;1434
"De 80 anos ou mais";610;919;1529
"Total";32336;33985;66321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

