 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2346;2174;4520
"De 5 a 9 anos";2428;2329;4757
"De 10 a 14 anos";2665;2554;5219
"De 15 a 19 anos";2974;2818;5792
"De 20 a 24 anos";2838;2865;5703
"De 25 a 29 anos";2429;2537;4966
"De 30 a 34 anos";2344;2440;4784
"De 35 a 39 anos";2339;2544;4883
"De 40 a 44 anos";2246;2415;4661
"De 45 a 49 anos";1902;2035;3937
"De 50 a 54 anos";1593;1721;3314
"De 55 a 59 anos";1388;1480;2868
"De 60 a 64 anos";1163;1298;2461
"De 65 a 69 anos";937;1041;1978
"De 70 a 74 anos";687;791;1478
"De 75 a 79 anos";511;664;1175
"De 80 anos ou mais";285;399;684
"Total";31075;32105;63180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

