 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1756;3596
"De 5 a 9 anos";1813;1840;3653
"De 10 a 14 anos";1990;1959;3949
"De 15 a 19 anos";2231;2095;4326
"De 20 a 24 anos";2371;2306;4677
"De 25 a 29 anos";2619;2576;5195
"De 30 a 34 anos";2817;2665;5482
"De 35 a 39 anos";2582;2680;5262
"De 40 a 44 anos";2389;2514;4903
"De 45 a 49 anos";2423;2544;4967
"De 50 a 54 anos";2278;2558;4836
"De 55 a 59 anos";2112;2340;4452
"De 60 a 64 anos";1750;1986;3736
"De 65 a 69 anos";1367;1584;2951
"De 70 a 74 anos";1068;1278;2346
"De 75 a 79 anos";793;975;1768
"De 80 anos ou mais";855;1267;2122
"Total";33298;34923;68221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

