 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1973;4043
"De 5 a 9 anos";2381;2198;4579
"De 10 a 14 anos";2383;2348;4731
"De 15 a 19 anos";2656;2557;5213
"De 20 a 24 anos";2918;2758;5676
"De 25 a 29 anos";2721;2806;5527
"De 30 a 34 anos";2383;2507;4890
"De 35 a 39 anos";2354;2478;4832
"De 40 a 44 anos";2297;2533;4830
"De 45 a 49 anos";2183;2358;4541
"De 50 a 54 anos";1785;1948;3733
"De 55 a 59 anos";1469;1629;3098
"De 60 a 64 anos";1302;1409;2711
"De 65 a 69 anos";1035;1208;2243
"De 70 a 74 anos";787;913;1700
"De 75 a 79 anos";528;659;1187
"De 80 anos ou mais";442;646;1088
"Total";31694;32928;64622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

