 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1902;1898;3800
"De 5 a 9 anos";2231;2103;4334
"De 10 a 14 anos";2412;2279;4691
"De 15 a 19 anos";2551;2483;5034
"De 20 a 24 anos";2781;2706;5487
"De 25 a 29 anos";2749;2701;5450
"De 30 a 34 anos";2417;2565;4982
"De 35 a 39 anos";2340;2450;4790
"De 40 a 44 anos";2379;2544;4923
"De 45 a 49 anos";2227;2483;4710
"De 50 a 54 anos";2007;2179;4186
"De 55 a 59 anos";1634;1846;3480
"De 60 a 64 anos";1353;1501;2854
"De 65 a 69 anos";1105;1279;2384
"De 70 a 74 anos";878;1012;1890
"De 75 a 79 anos";578;733;1311
"De 80 anos ou mais";539;791;1330
"Total";32083;33553;65636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

