 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1743;3569
"De 5 a 9 anos";1821;1820;3641
"De 10 a 14 anos";1930;1925;3855
"De 15 a 19 anos";2166;2053;4219
"De 20 a 24 anos";2324;2240;4564
"De 25 a 29 anos";2573;2522;5095
"De 30 a 34 anos";2813;2681;5494
"De 35 a 39 anos";2665;2700;5365
"De 40 a 44 anos";2418;2555;4973
"De 45 a 49 anos";2410;2529;4939
"De 50 a 54 anos";2322;2566;4888
"De 55 a 59 anos";2136;2392;4528
"De 60 a 64 anos";1823;2048;3871
"De 65 a 69 anos";1421;1652;3073
"De 70 a 74 anos";1093;1307;2400
"De 75 a 79 anos";810;1003;1813
"De 80 anos ou mais";904;1331;2235
"Total";33455;35067;68522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

