 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1771;3597
"De 5 a 9 anos";1870;1897;3767
"De 10 a 14 anos";2130;2042;4172
"De 15 a 19 anos";2334;2199;4533
"De 20 a 24 anos";2467;2424;4891
"De 25 a 29 anos";2686;2628;5314
"De 30 a 34 anos";2753;2649;5402
"De 35 a 39 anos";2467;2623;5090
"De 40 a 44 anos";2367;2480;4847
"De 45 a 49 anos";2399;2557;4956
"De 50 a 54 anos";2218;2511;4729
"De 55 a 59 anos";2022;2231;4253
"De 60 a 64 anos";1621;1855;3476
"De 65 a 69 anos";1280;1479;2759
"De 70 a 74 anos";1016;1207;2223
"De 75 a 79 anos";746;917;1663
"De 80 anos ou mais";767;1147;1914
"Total";32969;34617;67586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

