 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2281;2126;4407
"De 5 a 9 anos";2424;2303;4727
"De 10 a 14 anos";2577;2487;5064
"De 15 a 19 anos";2908;2765;5673
"De 20 a 24 anos";2872;2851;5723
"De 25 a 29 anos";2498;2603;5101
"De 30 a 34 anos";2345;2446;4791
"De 35 a 39 anos";2346;2533;4879
"De 40 a 44 anos";2261;2453;4714
"De 45 a 49 anos";1976;2120;4096
"De 50 a 54 anos";1640;1776;3416
"De 55 a 59 anos";1402;1510;2912
"De 60 a 64 anos";1188;1315;2503
"De 65 a 69 anos";962;1082;2044
"De 70 a 74 anos";704;813;1517
"De 75 a 79 anos";525;673;1198
"De 80 anos ou mais";324;464;788
"Total";31233;32320;63553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

