 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1949;1914;3863
"De 5 a 9 anos";2298;2150;4448
"De 10 a 14 anos";2394;2295;4689
"De 15 a 19 anos";2587;2506;5093
"De 20 a 24 anos";2837;2734;5571
"De 25 a 29 anos";2745;2744;5489
"De 30 a 34 anos";2400;2541;4941
"De 35 a 39 anos";2344;2456;4800
"De 40 a 44 anos";2353;2545;4898
"De 45 a 49 anos";2217;2447;4664
"De 50 a 54 anos";1934;2102;4036
"De 55 a 59 anos";1580;1775;3355
"De 60 a 64 anos";1328;1461;2789
"De 65 a 69 anos";1081;1255;2336
"De 70 a 74 anos";845;975;1820
"De 75 a 79 anos";558;702;1260
"De 80 anos ou mais";507;739;1246
"Total";31957;33341;65298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

