 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2069;4274
"De 5 a 9 anos";2426;2282;4708
"De 10 a 14 anos";2493;2425;4918
"De 15 a 19 anos";2824;2701;5525
"De 20 a 24 anos";2898;2833;5731
"De 25 a 29 anos";2574;2675;5249
"De 30 a 34 anos";2349;2457;4806
"De 35 a 39 anos";2353;2517;4870
"De 40 a 44 anos";2274;2485;4759
"De 45 a 49 anos";2050;2205;4255
"De 50 a 54 anos";1689;1832;3521
"De 55 a 59 anos";1423;1549;2972
"De 60 a 64 anos";1215;1335;2550
"De 65 a 69 anos";989;1127;2116
"De 70 a 74 anos";727;842;1569
"De 75 a 79 anos";527;668;1195
"De 80 anos ou mais";365;530;895
"Total";31381;32532;63913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

