 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351550 Fernandópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1805;1833;3638
"De 5 a 9 anos";2039;1982;4021
"De 10 a 14 anos";2357;2186;4543
"De 15 a 19 anos";2468;2398;4866
"De 20 a 24 anos";2613;2586;5199
"De 25 a 29 anos";2725;2608;5333
"De 30 a 34 anos";2528;2631;5159
"De 35 a 39 anos";2374;2497;4871
"De 40 a 44 anos";2406;2516;4922
"De 45 a 49 anos";2284;2547;4831
"De 50 a 54 anos";2164;2374;4538
"De 55 a 59 anos";1812;2052;3864
"De 60 a 64 anos";1458;1653;3111
"De 65 a 69 anos";1195;1375;2570
"De 70 a 74 anos";955;1108;2063
"De 75 a 79 anos";656;827;1483
"De 80 anos ou mais";648;976;1624
"Total";32487;34149;66636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

