 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1393;2853
"De 5 a 9 anos";1477;1410;2887
"De 10 a 14 anos";1606;1558;3164
"De 15 a 19 anos";1721;1714;3435
"De 20 a 24 anos";1738;1710;3448
"De 25 a 29 anos";1551;1574;3125
"De 30 a 34 anos";1303;1462;2765
"De 35 a 39 anos";1262;1384;2646
"De 40 a 44 anos";1183;1264;2447
"De 45 a 49 anos";1039;1114;2153
"De 50 a 54 anos";996;1089;2085
"De 55 a 59 anos";911;1039;1950
"De 60 a 64 anos";781;917;1698
"De 65 a 69 anos";646;720;1366
"De 70 a 74 anos";470;552;1022
"De 75 a 79 anos";343;424;767
"De 80 anos ou mais";378;515;893
"Total";18865;19839;38704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

