 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2252;2121;4373
"De 5 a 9 anos";2363;2157;4520
"De 10 a 14 anos";2300;2235;4535
"De 15 a 19 anos";2261;2213;4474
"De 20 a 24 anos";1638;1691;3329
"De 25 a 29 anos";1103;1253;2356
"De 30 a 34 anos";951;1102;2053
"De 35 a 39 anos";946;1099;2045
"De 40 a 44 anos";874;1030;1904
"De 45 a 49 anos";785;879;1664
"De 50 a 54 anos";681;755;1436
"De 55 a 59 anos";554;614;1168
"De 60 a 64 anos";514;567;1081
"De 65 a 69 anos";442;459;901
"De 70 a 74 anos";338;328;666
"De 75 a 79 anos";242;261;503
"De 80 anos ou mais";250;269;519
"Total";18494;19033;37527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

