 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1703;3481
"De 5 a 9 anos";2239;2099;4338
"De 10 a 14 anos";2182;2036;4218
"De 15 a 19 anos";2027;2007;4034
"De 20 a 24 anos";1758;1805;3563
"De 25 a 29 anos";1310;1420;2730
"De 30 a 34 anos";1097;1226;2323
"De 35 a 39 anos";988;1094;2082
"De 40 a 44 anos";971;1114;2085
"De 45 a 49 anos";881;1004;1885
"De 50 a 54 anos";802;890;1692
"De 55 a 59 anos";694;758;1452
"De 60 a 64 anos";548;598;1146
"De 65 a 69 anos";502;553;1055
"De 70 a 74 anos";389;424;813
"De 75 a 79 anos";286;279;565
"De 80 anos ou mais";305;353;658
"Total";18757;19363;38120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

