 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1771;3615
"De 5 a 9 anos";2274;2134;4408
"De 10 a 14 anos";2155;2015;4170
"De 15 a 19 anos";2021;2039;4060
"De 20 a 24 anos";1822;1835;3657
"De 25 a 29 anos";1314;1419;2733
"De 30 a 34 anos";1046;1187;2233
"De 35 a 39 anos";979;1092;2071
"De 40 a 44 anos";965;1110;2075
"De 45 a 49 anos";851;981;1832
"De 50 a 54 anos";794;861;1655
"De 55 a 59 anos";659;741;1400
"De 60 a 64 anos";529;574;1103
"De 65 a 69 anos";504;556;1060
"De 70 a 74 anos";368;392;760
"De 75 a 79 anos";286;270;556
"De 80 anos ou mais";287;339;626
"Total";18698;19316;38014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

