 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1611;1531;3142
"De 5 a 9 anos";2047;1916;3963
"De 10 a 14 anos";2255;2116;4371
"De 15 a 19 anos";2126;1953;4079
"De 20 a 24 anos";1453;1622;3075
"De 25 a 29 anos";1291;1417;2708
"De 30 a 34 anos";1248;1343;2591
"De 35 a 39 anos";1046;1131;2177
"De 40 a 44 anos";982;1119;2101
"De 45 a 49 anos";960;1064;2024
"De 50 a 54 anos";841;989;1830
"De 55 a 59 anos";797;807;1604
"De 60 a 64 anos";610;688;1298
"De 65 a 69 anos";511;559;1070
"De 70 a 74 anos";444;513;957
"De 75 a 79 anos";302;311;613
"De 80 anos ou mais";365;421;786
"Total";18889;19500;38389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

