 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1728;1651;3379
"De 5 a 9 anos";2172;2037;4209
"De 10 a 14 anos";2212;2063;4275
"De 15 a 19 anos";2046;1978;4024
"De 20 a 24 anos";1676;1763;3439
"De 25 a 29 anos";1303;1416;2719
"De 30 a 34 anos";1151;1270;2421
"De 35 a 39 anos";1000;1099;2099
"De 40 a 44 anos";977;1119;2096
"De 45 a 49 anos";908;1027;1935
"De 50 a 54 anos";812;920;1732
"De 55 a 59 anos";727;774;1501
"De 60 a 64 anos";570;627;1197
"De 65 a 69 anos";501;551;1052
"De 70 a 74 anos";410;458;868
"De 75 a 79 anos";288;288;576
"De 80 anos ou mais";324;372;696
"Total";18805;19413;38218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

