 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1395;2856
"De 5 a 9 anos";1457;1392;2849
"De 10 a 14 anos";1525;1484;3009
"De 15 a 19 anos";1636;1637;3273
"De 20 a 24 anos";1702;1692;3394
"De 25 a 29 anos";1625;1594;3219
"De 30 a 34 anos";1311;1479;2790
"De 35 a 39 anos";1258;1388;2646
"De 40 a 44 anos";1227;1311;2538
"De 45 a 49 anos";1056;1119;2175
"De 50 a 54 anos";1002;1099;2101
"De 55 a 59 anos";936;1053;1989
"De 60 a 64 anos";790;956;1746
"De 65 a 69 anos";674;743;1417
"De 70 a 74 anos";479;572;1051
"De 75 a 79 anos";343;423;766
"De 80 anos ou mais";385;538;923
"Total";18867;19875;38742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

