 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1437;2945
"De 5 a 9 anos";1768;1670;3438
"De 10 a 14 anos";2048;1949;3997
"De 15 a 19 anos";1997;1901;3898
"De 20 a 24 anos";1675;1688;3363
"De 25 a 29 anos";1337;1490;2827
"De 30 a 34 anos";1264;1381;2645
"De 35 a 39 anos";1166;1260;2426
"De 40 a 44 anos";1021;1116;2137
"De 45 a 49 anos";990;1102;2092
"De 50 a 54 anos";919;1029;1948
"De 55 a 59 anos";815;921;1736
"De 60 a 64 anos";701;759;1460
"De 65 a 69 anos";541;608;1149
"De 70 a 74 anos";441;504;945
"De 75 a 79 anos";328;385;713
"De 80 anos ou mais";359;433;792
"Total";18878;19633;38511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

