 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2338;2188;4526
"De 5 a 9 anos";2388;2171;4559
"De 10 a 14 anos";2380;2327;4707
"De 15 a 19 anos";2300;2229;4529
"De 20 a 24 anos";1561;1635;3196
"De 25 a 29 anos";1034;1200;2234
"De 30 a 34 anos";946;1094;2040
"De 35 a 39 anos";936;1100;2036
"De 40 a 44 anos";845;1002;1847
"De 45 a 49 anos";778;858;1636
"De 50 a 54 anos";645;730;1375
"De 55 a 59 anos";531;582;1113
"De 60 a 64 anos";519;576;1095
"De 65 a 69 anos";415;426;841
"De 70 a 74 anos";340;319;659
"De 75 a 79 anos";213;257;470
"De 80 anos ou mais";256;260;516
"Total";18425;18954;37379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

