 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1844;3764
"De 5 a 9 anos";2286;2148;4434
"De 10 a 14 anos";2141;2009;4150
"De 15 a 19 anos";2018;2064;4082
"De 20 a 24 anos";1871;1858;3729
"De 25 a 29 anos";1315;1413;2728
"De 30 a 34 anos";1001;1156;2157
"De 35 a 39 anos";969;1088;2057
"De 40 a 44 anos";957;1105;2062
"De 45 a 49 anos";825;958;1783
"De 50 a 54 anos";789;833;1622
"De 55 a 59 anos";623;725;1348
"De 60 a 64 anos";512;552;1064
"De 65 a 69 anos";505;553;1058
"De 70 a 74 anos";349;365;714
"De 75 a 79 anos";288;260;548
"De 80 anos ou mais";272;326;598
"Total";18641;19257;37898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

