 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2398;2232;4630
"De 5 a 9 anos";2428;2199;4627
"De 10 a 14 anos";2468;2415;4883
"De 15 a 19 anos";2325;2237;4562
"De 20 a 24 anos";1481;1574;3055
"De 25 a 29 anos";973;1156;2129
"De 30 a 34 anos";940;1086;2026
"De 35 a 39 anos";925;1101;2026
"De 40 a 44 anos";816;977;1793
"De 45 a 49 anos";772;837;1609
"De 50 a 54 anos";607;705;1312
"De 55 a 59 anos";513;555;1068
"De 60 a 64 anos";523;581;1104
"De 65 a 69 anos";390;399;789
"De 70 a 74 anos";343;308;651
"De 75 a 79 anos";171;236;407
"De 80 anos ou mais";278;266;544
"Total";18351;18864;37215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

