 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220790 Pedro II
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1493;3063
"De 5 a 9 anos";1945;1825;3770
"De 10 a 14 anos";2211;2083;4294
"De 15 a 19 anos";2070;1927;3997
"De 20 a 24 anos";1529;1650;3179
"De 25 a 29 anos";1307;1441;2748
"De 30 a 34 anos";1260;1364;2624
"De 35 a 39 anos";1081;1166;2247
"De 40 a 44 anos";998;1120;2118
"De 45 a 49 anos";972;1078;2050
"De 50 a 54 anos";867;1001;1868
"De 55 a 59 anos";802;847;1649
"De 60 a 64 anos";641;711;1352
"De 65 a 69 anos";519;571;1090
"De 70 a 74 anos";445;513;958
"De 75 a 79 anos";308;333;641
"De 80 anos ou mais";362;424;786
"Total";18887;19547;38434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

