 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;881;1786
"De 5 a 9 anos";950;915;1865
"De 10 a 14 anos";940;928;1868
"De 15 a 19 anos";995;945;1940
"De 20 a 24 anos";955;837;1792
"De 25 a 29 anos";780;671;1451
"De 30 a 34 anos";638;570;1208
"De 35 a 39 anos";573;518;1091
"De 40 a 44 anos";505;469;974
"De 45 a 49 anos";408;426;834
"De 50 a 54 anos";345;336;681
"De 55 a 59 anos";296;274;570
"De 60 a 64 anos";264;248;512
"De 65 a 69 anos";205;192;397
"De 70 a 74 anos";138;130;268
"De 75 a 79 anos";101;114;215
"De 80 anos ou mais";83;104;187
"Total";9081;8558;17639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

