 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;831;1695
"De 5 a 9 anos";925;903;1828
"De 10 a 14 anos";926;889;1815
"De 15 a 19 anos";950;923;1873
"De 20 a 24 anos";951;862;1813
"De 25 a 29 anos";853;729;1582
"De 30 a 34 anos";685;601;1286
"De 35 a 39 anos";592;540;1132
"De 40 a 44 anos";534;477;1011
"De 45 a 49 anos";449;434;883
"De 50 a 54 anos";357;387;744
"De 55 a 59 anos";317;273;590
"De 60 a 64 anos";267;257;524
"De 65 a 69 anos";229;208;437
"De 70 a 74 anos";149;144;293
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";95;123;218
"Total";9244;8681;17925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

