 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";732;693;1425
"De 10 a 14 anos";728;669;1397
"De 15 a 19 anos";803;735;1538
"De 20 a 24 anos";819;793;1612
"De 25 a 29 anos";836;749;1585
"De 30 a 34 anos";801;784;1585
"De 35 a 39 anos";845;766;1611
"De 40 a 44 anos";800;672;1472
"De 45 a 49 anos";672;564;1236
"De 50 a 54 anos";595;514;1109
"De 55 a 59 anos";492;442;934
"De 60 a 64 anos";412;362;774
"De 65 a 69 anos";317;318;635
"De 70 a 74 anos";238;209;447
"De 75 a 79 anos";184;161;345
"De 80 anos ou mais";211;211;422
"Total";10256;9377;19633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

