 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;704;1449
"De 5 a 9 anos";824;754;1578
"De 10 a 14 anos";887;853;1740
"De 15 a 19 anos";886;838;1724
"De 20 a 24 anos";833;800;1633
"De 25 a 29 anos";823;784;1607
"De 30 a 34 anos";847;736;1583
"De 35 a 39 anos";753;649;1402
"De 40 a 44 anos";648;570;1218
"De 45 a 49 anos";569;512;1081
"De 50 a 54 anos";483;440;923
"De 55 a 59 anos";399;395;794
"De 60 a 64 anos";322;314;636
"De 65 a 69 anos";265;231;496
"De 70 a 74 anos";219;202;421
"De 75 a 79 anos";141;138;279
"De 80 anos ou mais";145;154;299
"Total";9789;9074;18863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

