 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;745;1532
"De 5 a 9 anos";899;841;1740
"De 10 a 14 anos";910;899;1809
"De 15 a 19 anos";906;853;1759
"De 20 a 24 anos";877;849;1726
"De 25 a 29 anos";865;774;1639
"De 30 a 34 anos";790;669;1459
"De 35 a 39 anos";654;584;1238
"De 40 a 44 anos";596;528;1124
"De 45 a 49 anos";509;476;985
"De 50 a 54 anos";418;410;828
"De 55 a 59 anos";352;350;702
"De 60 a 64 anos";286;268;554
"De 65 a 69 anos";251;220;471
"De 70 a 74 anos";191;186;377
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";117;135;252
"Total";9519;8894;18413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

