 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;710;1466
"De 5 a 9 anos";889;805;1694
"De 10 a 14 anos";896;906;1802
"De 15 a 19 anos";907;822;1729
"De 20 a 24 anos";811;821;1632
"De 25 a 29 anos";840;775;1615
"De 30 a 34 anos";841;702;1543
"De 35 a 39 anos";702;616;1318
"De 40 a 44 anos";624;554;1178
"De 45 a 49 anos";529;494;1023
"De 50 a 54 anos";454;407;861
"De 55 a 59 anos";370;402;772
"De 60 a 64 anos";300;275;575
"De 65 a 69 anos";263;226;489
"De 70 a 74 anos";214;208;422
"De 75 a 79 anos";119;118;237
"De 80 anos ou mais";133;145;278
"Total";9648;8986;18634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

