 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;734;1504
"De 5 a 9 anos";741;703;1444
"De 10 a 14 anos";701;649;1350
"De 15 a 19 anos";793;708;1501
"De 20 a 24 anos";800;791;1591
"De 25 a 29 anos";848;739;1587
"De 30 a 34 anos";788;785;1573
"De 35 a 39 anos";841;776;1617
"De 40 a 44 anos";826;689;1515
"De 45 a 49 anos";692;577;1269
"De 50 a 54 anos";611;520;1131
"De 55 a 59 anos";503;454;957
"De 60 a 64 anos";425;358;783
"De 65 a 69 anos";328;337;665
"De 70 a 74 anos";242;214;456
"De 75 a 79 anos";189;161;350
"De 80 anos ou mais";222;221;443
"Total";10320;9416;19736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

