 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;727;1498
"De 5 a 9 anos";893;822;1715
"De 10 a 14 anos";907;905;1812
"De 15 a 19 anos";904;837;1741
"De 20 a 24 anos";845;836;1681
"De 25 a 29 anos";853;775;1628
"De 30 a 34 anos";817;686;1503
"De 35 a 39 anos";675;598;1273
"De 40 a 44 anos";611;541;1152
"De 45 a 49 anos";520;486;1006
"De 50 a 54 anos";436;409;845
"De 55 a 59 anos";361;376;737
"De 60 a 64 anos";293;271;564
"De 65 a 69 anos";256;222;478
"De 70 a 74 anos";203;197;400
"De 75 a 79 anos";115;113;228
"De 80 anos ou mais";125;140;265
"Total";9585;8941;18526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

