 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;856;1740
"De 5 a 9 anos";939;910;1849
"De 10 a 14 anos";936;908;1844
"De 15 a 19 anos";976;936;1912
"De 20 a 24 anos";947;850;1797
"De 25 a 29 anos";817;700;1517
"De 30 a 34 anos";660;584;1244
"De 35 a 39 anos";584;530;1114
"De 40 a 44 anos";520;474;994
"De 45 a 49 anos";428;430;858
"De 50 a 54 anos";351;361;712
"De 55 a 59 anos";306;273;579
"De 60 a 64 anos";265;252;517
"De 65 a 69 anos";217;200;417
"De 70 a 74 anos";143;137;280
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";90;114;204
"Total";9164;8621;17785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

