 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;764;1569
"De 5 a 9 anos";906;862;1768
"De 10 a 14 anos";912;890;1802
"De 15 a 19 anos";911;871;1782
"De 20 a 24 anos";904;860;1764
"De 25 a 29 anos";875;770;1645
"De 30 a 34 anos";762;650;1412
"De 35 a 39 anos";636;572;1208
"De 40 a 44 anos";581;513;1094
"De 45 a 49 anos";497;464;961
"De 50 a 54 anos";400;411;811
"De 55 a 59 anos";344;324;668
"De 60 a 64 anos";280;265;545
"De 65 a 69 anos";247;218;465
"De 70 a 74 anos";179;174;353
"De 75 a 79 anos";107;102;209
"De 80 anos ou mais";111;132;243
"Total";9457;8842;18299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

