 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;920;1851
"De 5 a 9 anos";971;923;1894
"De 10 a 14 anos";979;972;1951
"De 15 a 19 anos";1022;954;1976
"De 20 a 24 anos";947;802;1749
"De 25 a 29 anos";716;620;1336
"De 30 a 34 anos";594;541;1135
"De 35 a 39 anos";550;491;1041
"De 40 a 44 anos";470;456;926
"De 45 a 49 anos";367;417;784
"De 50 a 54 anos";334;286;620
"De 55 a 59 anos";281;280;561
"De 60 a 64 anos";263;240;503
"De 65 a 69 anos";181;178;359
"De 70 a 74 anos";131;118;249
"De 75 a 79 anos";99;123;222
"De 80 anos ou mais";68;84;152
"Total";8904;8405;17309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

