 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;727;1490
"De 5 a 9 anos";729;685;1414
"De 10 a 14 anos";786;712;1498
"De 15 a 19 anos";829;797;1626
"De 20 a 24 anos";846;783;1629
"De 25 a 29 anos";811;769;1580
"De 30 a 34 anos";823;780;1603
"De 35 a 39 anos";848;740;1588
"De 40 a 44 anos";741;633;1374
"De 45 a 49 anos";646;547;1193
"De 50 a 54 anos";558;500;1058
"De 55 a 59 anos";468;414;882
"De 60 a 64 anos";385;370;755
"De 65 a 69 anos";295;281;576
"De 70 a 74 anos";232;200;432
"De 75 a 79 anos";179;165;344
"De 80 anos ou mais";187;190;377
"Total";10126;9293;19419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

